===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,38,ITER,16,18.753559,0.000000,1571589814.102994,3501,52616.000000,130894.531250, ===
===,39,ITER,16,19.282310,0.000000,1571589814.631744,3601,52836.000000,134634.375000, ===
===,40,ITER,16,19.814223,0.000000,1571589815.163658,3701,53052.000000,138374.218750, ===
===,41,ITER,16,20.496655,0.000000,1571589815.846090,3801,53272.000000,142114.062500, ===
===,42,ITER,16,21.240558,0.000000,1571589816.589993,3901,53488.000000,145853.906250, ===
===,43,ITER,16,21.984424,0.000000,1571589817.333859,4001,53708.000000,149593.750000, ===
===,44,ITER,16,22.522076,0.000000,1571589817.871511,4101,53928.000000,153333.593750, ===
===,45,ITER,16,23.052190,0.000000,1571589818.401625,4201,54144.000000,157073.437500, ===
===,46,ITER,16,23.580565,0.000000,1571589818.929999,4301,54364.000000,160813.281250, ===
===,47,ITER,16,24.109509,0.000000,1571589819.458944,4401,54580.000000,164553.125000, ===
===,48,ITER,16,24.637993,0.000000,1571589819.987427,4501,54800.000000,168292.968750, ===
===,49,ITER,16,25.166820,0.000000,1571589820.516255,4601,55020.000000,172032.812500, ===
===,50,ITER,16,25.695441,0.000000,1571589821.044876,4701,55236.000000,175772.656250, ===
===,51,ITER,16,26.224373,0.000000,1571589821.573808,4801,55456.000000,179512.500000, ===
===,52,ITER,16,26.753057,0.000000,1571589822.102492,4901,55672.000000,183252.343750, ===
===,53,ITER,16,27.281908,0.000000,1571589822.631343,5001,55892.000000,186992.187500, ===
===,54,ITER,16,27.810358,0.000000,1571589823.159793,5101,56108.000000,190732.031250, ===
===,55,ITER,16,28.338966,0.000000,1571589823.688401,5201,56328.000000,194471.875000, ===
===,56,ITER,16,28.867490,0.000000,1571589824.216925,5301,56548.000000,198211.718750, ===
===,57,ITER,16,29.396537,0.000000,1571589824.745972,5401,56768.000000,201951.562500, ===
===,58,ITER,16,29.928506,0.000000,1571589825.277940,5501,56984.000000,205691.406250, ===
===,59,ITER,16,30.492377,0.000000,1571589825.841812,5601,57200.000000,209431.250000, ===
===,60,ITER,16,31.022078,0.000000,1571589826.371513,5701,57420.000000,213171.093750, ===
===,61,ITER,16,31.550631,0.000000,1571589826.900066,5801,57640.000000,216910.937500, ===
===,62,ITER,16,32.079186,0.000000,1571589827.428621,5901,57856.000000,220650.781250, ===
===,63,ITER,16,32.607432,0.000000,1571589827.956867,6001,58076.000000,224390.625000, ===
===,64,ITER,16,33.136230,0.000000,1571589828.485665,6101,58292.000000,228130.468750, ===
===,65,ITER,16,33.666236,0.000000,1571589829.015671,6201,58512.000000,231870.312500, ===
===,66,ITER,16,34.194968,0.000000,1571589829.544403,6301,58732.000000,235610.156250, ===
===,67,ITER,16,34.723270,0.000000,1571589830.072705,6401,58948.000000,239350.000000, ===
===,68,ITER,16,35.252434,0.000000,1571589830.601869,6501,59168.000000,243089.843750, ===
===,69,ITER,16,35.780880,0.000000,1571589831.130315,6601,59384.000000,246829.687500, ===
===,70,ITER,16,36.309969,0.000000,1571589831.659404,6701,59604.000000,250569.531250, ===
===,71,ITER,16,36.838139,0.000000,1571589832.187574,6801,59824.000000,254309.375000, ===
===,72,ITER,16,37.367101,0.000000,1571589832.716536,6901,60040.000000,258049.218750, ===
===,73,ITER,16,37.895787,0.000000,1571589833.245222,7001,60260.000000,261789.062500, ===
===,74,ITER,16,38.424935,0.000000,1571589833.774370,7101,60476.000000,265528.906250, ===
===,75,ITER,16,38.953361,0.000000,1571589834.302796,7201,60696.000000,269268.750000, ===
===,76,ITER,16,39.481818,0.000000,1571589834.831253,7301,60912.000000,273008.593750, ===
===,77,ITER,16,40.014704,0.000000,1571589835.364139,7401,61132.000000,276748.437500, ===
===,78,ITER,16,40.543490,0.000000,1571589835.892925,7501,61352.000000,280488.281250, ===
===,79,ITER,16,41.072739,0.000000,1571589836.422174,7601,61568.000000,284228.125000, ===
===,80,ITER,16,41.601195,0.000000,1571589836.950630,7701,61788.000000,287967.968750, ===
===,81,ITER,16,42.131952,0.000000,1571589837.481387,7801,62004.000000,291707.812500, ===
===,82,ITER,16,42.660400,0.000000,1571589838.009835,7901,62224.000000,295447.656250, ===
===,83,ITER,16,43.189011,0.000000,1571589838.538446,8001,62444.000000,299187.500000, ===
===,84,ITER,16,43.717457,0.000000,1571589839.066892,8101,62660.000000,302927.343750, ===
===,85,ITER,16,44.246529,0.000000,1571589839.595964,8201,62880.000000,306667.187500, ===
===,86,ITER,16,44.775051,0.000000,1571589840.124486,8301,63100.000000,310407.031250, ===
===,87,ITER,16,45.303968,0.000000,1571589840.653403,8401,63316.000000,314146.875000, ===
===,88,ITER,16,45.832955,0.000000,1571589841.182390,8501,63536.000000,317886.718750, ===
===,89,ITER,16,46.361915,0.000000,1571589841.711350,8601,63756.000000,321626.562500, ===
===,90,ITER,16,46.890019,0.000000,1571589842.239454,8701,63972.000000,325366.406250, ===
===,91,ITER,16,47.418930,0.000000,1571589842.768365,8801,64188.000000,329106.250000, ===
===,92,ITER,16,47.947406,0.000000,1571589843.296841,8901,64408.000000,332846.093750, ===
===,93,ITER,16,48.476011,0.000000,1571589843.825445,9001,64628.000000,336585.937500, ===
===,94,ITER,16,49.004821,0.000000,1571589844.354255,9101,64844.000000,340325.781250, ===
===,95,ITER,16,49.533182,0.000000,1571589844.882617,9201,65064.000000,344065.625000, ===
===,96,ITER,16,50.064949,0.000000,1571589845.414383,9301,65280.000000,347805.468750, ===
===,97,ITER,16,50.593555,0.000000,1571589845.942990,9401,65500.000000,351545.312500, ===
===,98,ITER,16,51.122866,0.000000,1571589846.472301,9501,65720.000000,355285.156250, ===
===,99,ITER,16,51.651027,0.000000,1571589847.000462,9601,65936.000000,359025.000000, ===
===,100,ITER,16,52.179607,0.000000,1571589847.529042,9701,66156.000000,362764.843750, ===
===,101,ITER,16,52.708005,0.000000,1571589848.057440,9801,66372.000000,366504.687500, ===
===,102,ITER,16,53.237007,0.000000,1571589848.586442,9901,66592.000000,370244.531250, ===
===,103,ITER,16,53.765874,0.000000,1571589849.115309,10001,66808.000000,373984.375000, ===
===,104,ITER,16,54.294944,0.000000,1571589849.644379,10101,67028.000000,377724.218750, ===
===,105,ITER,16,54.823480,0.000000,1571589850.172915,10201,67248.000000,381464.062500, ===
===,106,ITER,16,55.352396,0.000000,1571589850.701831,10301,67464.000000,385203.906250, ===
===,107,ITER,16,55.881126,0.000000,1571589851.230561,10401,67684.000000,388943.750000, ===
===,108,ITER,16,56.409742,0.000000,1571589851.759177,10501,67900.000000,392683.593750, ===
===,109,FINALIZE-START,16,56.938076,0.000000,1571589852.287511,10600,68120.000000,396423.437500, ===
===,110,FINALIZE-STOP,16,60.420569,0.000000,1571589855.770004,10600,39644.000000,396423.437500, ===
===,111,FINALIZE,16,60.420610,3.482624,1571589855.770044,10600,39644.000000,396423.437500, ===
===,0,INIT-START,17,0.000072,0.000000,1571589795.349441,0,38680.000000,0.000000, ===
===,1,INIT-STOP,17,0.002131,0.000000,1571589795.351500,0,41912.000000,0.000000, ===
===,2,INIT,17,0.002157,0.002123,1571589795.351525,0,41916.000000,0.000000, ===
===,3,ITER,17,0.002181,0.000000,1571589795.351550,1,41916.000000,0.000000, ===
===,4,ITER,17,0.658891,0.000000,1571589796.008260,101,47808.000000,2669.531250, ===
===,5,ITER,17,1.188031,0.000000,1571589796.537400,201,47816.000000,5339.062500, ===
===,6,ITER,17,1.716906,0.000000,1571589797.066275,301,47816.000000,8008.593750, ===
===,7,ITER,17,2.246189,0.000000,1571589797.595557,401,47816.000000,10678.125000, ===
===,8,ITER,17,2.855384,0.000000,1571589798.204753,501,47816.000000,13347.656250, ===
===,9,ITER,17,3.384246,0.000000,1571589798.733615,601,47816.000000,16017.187500, ===
===,10,ITER,17,3.913090,0.000000,1571589799.262459,701,47816.000000,18686.718750, ===
===,11,ITER,17,4.442088,0.000000,1571589799.791457,801,47816.000000,21356.250000, ===
===,12,ITER,17,4.971625,0.000000,1571589800.320994,901,47816.000000,24025.781250, ===
===,13,ITER,17,5.499643,0.000000,1571589800.849012,1001,47816.000000,26695.312500, ===
===,14,ITER,17,6.028188,0.000000,1571589801.377557,1101,47816.000000,29364.843750, ===
===,15,ITER,17,6.556934,0.000000,1571589801.906303,1201,47816.000000,32034.375000, ===
===,16,ITER,17,7.085362,0.000000,1571589802.434731,1301,47816.000000,34703.906250, ===
===,17,ITER,17,7.613768,0.000000,1571589802.963137,1401,47816.000000,37373.437500, ===
===,18,ITER,17,8.142785,0.000000,1571589803.492154,1501,47816.000000,40042.968750, ===
===,19,ITER,17,8.670915,0.000000,1571589804.020284,1601,47820.000000,42712.500000, ===
===,20,ITER,17,9.199909,0.000000,1571589804.549277,1701,47992.000000,45382.031250, ===
===,21,ITER,17,9.731561,0.000000,1571589805.080930,1801,48164.000000,48051.562500, ===
===,22,ITER,17,10.260359,0.000000,1571589805.609728,1901,48336.000000,50721.093750, ===
===,23,ITER,17,10.788988,0.000000,1571589806.138357,2001,48508.000000,53390.625000, ===
===,24,ITER,17,11.317866,0.000000,1571589806.667235,2101,48680.000000,56060.156250, ===
===,25,ITER,17,11.846276,0.000000,1571589807.195645,2201,48848.000000,58729.687500, ===
===,26,ITER,17,12.396729,0.000000,1571589807.746098,2301,49020.000000,61399.218750, ===
===,27,ITER,17,12.931495,0.000000,1571589808.280863,2401,49192.000000,64068.750000, ===
===,28,ITER,17,13.460171,0.000000,1571589808.809539,2501,49364.000000,66738.281250, ===
===,29,ITER,17,13.988838,0.000000,1571589809.338207,2601,49536.000000,69407.812500, ===
===,30,ITER,17,14.517340,0.000000,1571589809.866709,2701,49708.000000,72077.343750, ===
===,31,ITER,17,15.045998,0.000000,1571589810.395367,2801,49880.000000,74746.875000, ===
===,32,ITER,17,15.574399,0.000000,1571589810.923768,2901,50048.000000,77416.406250, ===
===,33,ITER,17,16.102875,0.000000,1571589811.452244,3001,50220.000000,80085.937500, ===
===,34,ITER,17,16.631612,0.000000,1571589811.980981,3101,50392.000000,82755.468750, ===
===,35,ITER,17,17.160164,0.000000,1571589812.509533,3201,50564.000000,85425.000000, ===
===,36,ITER,17,17.688337,0.000000,1571589813.037706,3301,50736.000000,88094.531250, ===
===,37,ITER,17,18.225254,0.000000,1571589813.574623,3401,50904.000000,90764.062500, ===
===,38,ITER,17,18.753602,0.000000,1571589814.102970,3501,51076.000000,93433.593750, ===
===,39,ITER,17,19.282373,0.000000,1571589814.631742,3601,51248.000000,96103.125000, ===
===,40,ITER,17,19.814272,0.000000,1571589815.163640,3701,51420.000000,98772.656250, ===
===,41,ITER,17,20.496717,0.000000,1571589815.846086,3801,51592.000000,101442.187500, ===
===,42,ITER,17,21.240616,0.000000,1571589816.589985,3901,51764.000000,104111.718750, ===
===,43,ITER,17,21.984483,0.000000,1571589817.333852,4001,51936.000000,106781.250000, ===
===,44,ITER,17,22.522174,0.000000,1571589817.871543,4101,52108.000000,109450.781250, ===
===,45,ITER,17,23.052230,0.000000,1571589818.401599,4201,52276.000000,112120.312500, ===
===,46,ITER,17,23.580615,0.000000,1571589818.929984,4301,52508.000000,114789.843750, ===
===,47,ITER,17,24.109581,0.000000,1571589819.458950,4401,52668.000000,117459.375000, ===
===,48,ITER,17,24.638051,0.000000,1571589819.987420,4501,52840.000000,120128.906250, ===
===,49,ITER,17,25.166884,0.000000,1571589820.516252,4601,53012.000000,122798.437500, ===
===,50,ITER,17,25.695538,0.000000,1571589821.044907,4701,53184.000000,125467.968750, ===
===,51,ITER,17,26.224418,0.000000,1571589821.573787,4801,53352.000000,128137.500000, ===
===,52,ITER,17,26.753146,0.000000,1571589822.102514,4901,53528.000000,130807.031250, ===
===,53,ITER,17,27.281958,0.000000,1571589822.631327,5001,53704.000000,133476.562500, ===
===,54,ITER,17,27.810408,0.000000,1571589823.159776,5101,53880.000000,136146.093750, ===
===,55,ITER,17,28.339005,0.000000,1571589823.688374,5201,54052.000000,138815.625000, ===
===,56,ITER,17,28.867563,0.000000,1571589824.216932,5301,54228.000000,141485.156250, ===
===,57,ITER,17,29.396570,0.000000,1571589824.745939,5401,54404.000000,144154.687500, ===
===,58,ITER,17,29.928548,0.000000,1571589825.277917,5501,54580.000000,146824.218750, ===
===,59,ITER,17,30.492425,0.000000,1571589825.841794,5601,54756.000000,149493.750000, ===
===,60,ITER,17,31.022129,0.000000,1571589826.371498,5701,54932.000000,152163.281250, ===
===,61,ITER,17,31.550722,0.000000,1571589826.900091,5801,55104.000000,154832.812500, ===
===,62,ITER,17,32.079243,0.000000,1571589827.428611,5901,55280.000000,157502.343750, ===
===,63,ITER,17,32.607516,0.000000,1571589827.956885,6001,55456.000000,160171.875000, ===
===,64,ITER,17,33.136299,0.000000,1571589828.485668,6101,55632.000000,162841.406250, ===
===,65,ITER,17,33.666307,0.000000,1571589829.015676,6201,55808.000000,165510.937500, ===
===,66,ITER,17,34.195040,0.000000,1571589829.544408,6301,55984.000000,168180.468750, ===
===,67,ITER,17,34.723338,0.000000,1571589830.072707,6401,56156.000000,170850.000000, ===
===,68,ITER,17,35.252475,0.000000,1571589830.601844,6501,56332.000000,173519.531250, ===
===,69,ITER,17,35.780934,0.000000,1571589831.130302,6601,56508.000000,176189.062500, ===
===,70,ITER,17,36.310026,0.000000,1571589831.659395,6701,56684.000000,178858.593750, ===
===,71,ITER,17,36.838198,0.000000,1571589832.187567,6801,56860.000000,181528.125000, ===
===,72,ITER,17,37.367168,0.000000,1571589832.716537,6901,57032.000000,184197.656250, ===
===,73,ITER,17,37.895853,0.000000,1571589833.245221,7001,57208.000000,186867.187500, ===
===,74,ITER,17,38.424980,0.000000,1571589833.774349,7101,57384.000000,189536.718750, ===
===,75,ITER,17,38.953408,0.000000,1571589834.302776,7201,57560.000000,192206.250000, ===
===,76,ITER,17,39.481908,0.000000,1571589834.831277,7301,57732.000000,194875.781250, ===
===,77,ITER,17,40.014765,0.000000,1571589835.364134,7401,57908.000000,197545.312500, ===
===,78,ITER,17,40.543570,0.000000,1571589835.892939,7501,58084.000000,200214.843750, ===
===,79,ITER,17,41.072824,0.000000,1571589836.422193,7601,58256.000000,202884.375000, ===
===,80,ITER,17,41.601267,0.000000,1571589836.950635,7701,58432.000000,205553.906250, ===
===,81,ITER,17,42.132025,0.000000,1571589837.481394,7801,58608.000000,208223.437500, ===
===,82,ITER,17,42.660456,0.000000,1571589838.009825,7901,58784.000000,210892.968750, ===
===,83,ITER,17,43.189083,0.000000,1571589838.538452,8001,58956.000000,213562.500000, ===
===,84,ITER,17,43.717537,0.000000,1571589839.066906,8101,59132.000000,216232.031250, ===
===,85,ITER,17,44.246587,0.000000,1571589839.595956,8201,59308.000000,218901.562500, ===
===,86,ITER,17,44.775091,0.000000,1571589840.124459,8301,59484.000000,221571.093750, ===
===,87,ITER,17,45.304068,0.000000,1571589840.653437,8401,59660.000000,224240.625000, ===
===,88,ITER,17,45.833037,0.000000,1571589841.182406,8501,59836.000000,226910.156250, ===
===,89,ITER,17,46.361973,0.000000,1571589841.711341,8601,60012.000000,229579.687500, ===
===,90,ITER,17,46.890062,0.000000,1571589842.239431,8701,60184.000000,232249.218750, ===
===,91,ITER,17,47.419019,0.000000,1571589842.768388,8801,60360.000000,234918.750000, ===
===,92,ITER,17,47.947481,0.000000,1571589843.296850,8901,60536.000000,237588.281250, ===
===,93,ITER,17,48.476081,0.000000,1571589843.825450,9001,60712.000000,240257.812500, ===
===,94,ITER,17,49.004888,0.000000,1571589844.354257,9101,60884.000000,242927.343750, ===
===,95,ITER,17,49.533263,0.000000,1571589844.882632,9201,61060.000000,245596.875000, ===
===,96,ITER,17,50.065004,0.000000,1571589845.414373,9301,61236.000000,248266.406250, ===
===,97,ITER,17,50.593616,0.000000,1571589845.942984,9401,61412.000000,250935.937500, ===
===,98,ITER,17,51.122912,0.000000,1571589846.472281,9501,61588.000000,253605.468750, ===
===,99,ITER,17,51.651109,0.000000,1571589847.000478,9601,61760.000000,256275.000000, ===
===,100,ITER,17,52.179652,0.000000,1571589847.529021,9701,61936.000000,258944.531250, ===
===,101,ITER,17,52.708069,0.000000,1571589848.057438,9801,62112.000000,261614.062500, ===
===,102,ITER,17,53.237054,0.000000,1571589848.586423,9901,62288.000000,264283.593750, ===
===,103,ITER,17,53.765929,0.000000,1571589849.115298,10001,62464.000000,266953.125000, ===
===,104,ITER,17,54.295001,0.000000,1571589849.644370,10101,62640.000000,269622.656250, ===
===,105,ITER,17,54.823537,0.000000,1571589850.172906,10201,62816.000000,272292.187500, ===
===,106,ITER,17,55.352453,0.000000,1571589850.701822,10301,62988.000000,274961.718750, ===
===,107,ITER,17,55.881203,0.000000,1571589851.230572,10401,63164.000000,277631.250000, ===
===,108,ITER,17,56.409813,0.000000,1571589851.759182,10501,63340.000000,280300.781250, ===
===,109,FINALIZE-START,17,56.938152,0.000000,1571589852.287521,10600,63516.000000,282970.312500, ===
===,110,FINALIZE-STOP,17,58.320906,0.000000,1571589853.670274,10600,35088.000000,282970.312500, ===
===,111,FINALIZE,17,58.320952,1.382903,1571589853.670321,10600,35088.000000,282970.312500, ===
===,0,INIT-START,18,0.000078,0.000000,1571589795.349398,0,38576.000000,0.000000, ===
===,1,INIT-STOP,18,0.002120,0.000000,1571589795.351440,0,41952.000000,0.000000, ===
===,2,INIT,18,0.002150,0.002113,1571589795.351469,0,41956.000000,0.000000, ===
===,3,ITER,18,0.002177,0.000000,1571589795.351497,1,41956.000000,0.000000, ===
===,4,ITER,18,0.658943,0.000000,1571589796.008263,101,48232.000000,4275.781250, ===
===,5,ITER,18,1.188087,0.000000,1571589796.537407,201,48348.000000,8551.562500, ===
===,6,ITER,18,1.716974,0.000000,1571589797.066294,301,48348.000000,12827.343750, ===
===,7,ITER,18,2.246236,0.000000,1571589797.595556,401,48348.000000,17103.125000, ===
===,8,ITER,18,2.855413,0.000000,1571589798.204733,501,48348.000000,21378.906250, ===
===,9,ITER,18,3.384291,0.000000,1571589798.733611,601,48348.000000,25654.687500, ===
===,10,ITER,18,3.913135,0.000000,1571589799.262455,701,48348.000000,29930.468750, ===
===,11,ITER,18,4.442126,0.000000,1571589799.791446,801,48348.000000,34206.250000, ===
===,12,ITER,18,4.971669,0.000000,1571589800.320989,901,48348.000000,38482.031250, ===
===,13,ITER,18,5.499671,0.000000,1571589800.848991,1001,48348.000000,42757.812500, ===
===,14,ITER,18,6.028255,0.000000,1571589801.377574,1101,48608.000000,47033.593750, ===
===,15,ITER,18,6.556981,0.000000,1571589801.906301,1201,48876.000000,51309.375000, ===
===,16,ITER,18,7.085402,0.000000,1571589802.434722,1301,49152.000000,55585.156250, ===
===,17,ITER,18,7.613819,0.000000,1571589802.963139,1401,49428.000000,59860.937500, ===
===,18,ITER,18,8.142868,0.000000,1571589803.492188,1501,49700.000000,64136.718750, ===
===,19,ITER,18,8.670975,0.000000,1571589804.020294,1601,49976.000000,68412.500000, ===
===,20,ITER,18,9.199959,0.000000,1571589804.549279,1701,50252.000000,72688.281250, ===
