===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,60,ITER,26,30.074588,0.000000,1571590292.228850,5701,57384.000000,213171.093750, ===
===,61,ITER,26,30.596154,0.000000,1571590292.750416,5801,57604.000000,216910.937500, ===
===,62,ITER,26,31.117770,0.000000,1571590293.272032,5901,57820.000000,220650.781250, ===
===,63,ITER,26,31.639666,0.000000,1571590293.793928,6001,58040.000000,224390.625000, ===
===,64,ITER,26,32.161479,0.000000,1571590294.315741,6101,58256.000000,228130.468750, ===
===,65,ITER,26,32.682912,0.000000,1571590294.837174,6201,58476.000000,231870.312500, ===
===,66,ITER,26,33.204527,0.000000,1571590295.358789,6301,58696.000000,235610.156250, ===
===,67,ITER,26,33.726154,0.000000,1571590295.880416,6401,58912.000000,239350.000000, ===
===,68,ITER,26,34.247834,0.000000,1571590296.402096,6501,59132.000000,243089.843750, ===
===,69,ITER,26,34.769412,0.000000,1571590296.923674,6601,59348.000000,246829.687500, ===
===,70,ITER,26,35.291026,0.000000,1571590297.445288,6701,59568.000000,250569.531250, ===
===,71,ITER,26,35.854962,0.000000,1571590298.009224,6801,59784.000000,254309.375000, ===
===,72,FAILURE-GENERATE,26,36.363719,0.000000,1571590298.517981,6898,60004.000000,257937.023438, ===
===,0,INIT-START,27,0.000084,0.000000,1571590262.154489,0,38636.000000,0.000000, ===
===,1,INIT-STOP,27,0.002720,0.000000,1571590262.157125,0,41772.000000,0.000000, ===
===,2,INIT,27,0.002743,0.002697,1571590262.157148,0,41972.000000,0.000000, ===
===,3,ITER,27,0.002766,0.000000,1571590262.157171,1,41972.000000,0.000000, ===
===,4,ITER,27,0.628503,0.000000,1571590262.782908,101,48056.000000,4275.781250, ===
===,5,ITER,27,1.152000,0.000000,1571590263.306405,201,48404.000000,8551.562500, ===
===,6,ITER,27,1.675265,0.000000,1571590263.829670,301,48404.000000,12827.343750, ===
===,7,ITER,27,2.197674,0.000000,1571590264.352079,401,48404.000000,17103.125000, ===
===,8,ITER,27,2.721319,0.000000,1571590264.875724,501,48404.000000,21378.906250, ===
===,9,ITER,27,3.243556,0.000000,1571590265.397961,601,48404.000000,25654.687500, ===
===,10,ITER,27,3.765749,0.000000,1571590265.920154,701,48404.000000,29930.468750, ===
===,11,ITER,27,4.287879,0.000000,1571590266.442284,801,48404.000000,34206.250000, ===
===,12,ITER,27,4.810009,0.000000,1571590266.964414,901,48404.000000,38482.031250, ===
===,13,ITER,27,5.331667,0.000000,1571590267.486071,1001,48404.000000,42757.812500, ===
===,14,ITER,27,5.853819,0.000000,1571590268.008224,1101,48704.000000,47033.593750, ===
===,15,ITER,27,6.377984,0.000000,1571590268.532389,1201,48976.000000,51309.375000, ===
===,16,ITER,27,6.903026,0.000000,1571590269.057431,1301,49252.000000,55585.156250, ===
===,17,ITER,27,7.425229,0.000000,1571590269.579634,1401,49528.000000,59860.937500, ===
===,18,ITER,27,7.947336,0.000000,1571590270.101741,1501,49804.000000,64136.718750, ===
===,19,ITER,27,8.469388,0.000000,1571590270.623793,1601,50080.000000,68412.500000, ===
===,20,ITER,27,8.991445,0.000000,1571590271.145850,1701,50352.000000,72688.281250, ===
===,21,ITER,27,9.513505,0.000000,1571590271.667910,1801,50624.000000,76964.062500, ===
===,22,ITER,27,10.035689,0.000000,1571590272.190094,1901,50900.000000,81239.843750, ===
===,23,ITER,27,10.557578,0.000000,1571590272.711982,2001,51176.000000,85515.625000, ===
===,24,ITER,27,11.079454,0.000000,1571590273.233859,2101,51448.000000,89791.406250, ===
===,25,ITER,27,11.601490,0.000000,1571590273.755894,2201,51724.000000,94067.187500, ===
===,26,ITER,27,12.145483,0.000000,1571590274.299888,2301,52000.000000,98342.968750, ===
===,27,ITER,27,12.672429,0.000000,1571590274.826834,2401,52276.000000,102618.750000, ===
===,28,ITER,27,13.282725,0.000000,1571590275.437130,2501,52548.000000,106894.531250, ===
===,29,ITER,27,13.890670,0.000000,1571590276.045075,2601,52824.000000,111170.312500, ===
===,30,ITER,27,14.412400,0.000000,1571590276.566805,2701,53100.000000,115446.093750, ===
===,31,ITER,27,14.934276,0.000000,1571590277.088681,2801,53376.000000,119721.875000, ===
===,32,ITER,27,15.456002,0.000000,1571590277.610407,2901,53648.000000,123997.656250, ===
===,33,ITER,27,15.978022,0.000000,1571590278.132427,3001,53924.000000,128273.437500, ===
===,34,ITER,27,16.500117,0.000000,1571590278.654522,3101,54196.000000,132549.218750, ===
===,35,ITER,27,17.025113,0.000000,1571590279.179518,3201,54472.000000,136825.000000, ===
===,36,ITER,27,17.546976,0.000000,1571590279.701381,3301,54748.000000,141100.781250, ===
===,37,ITER,27,18.068851,0.000000,1571590280.223256,3401,55020.000000,145376.562500, ===
===,38,ITER,27,18.590416,0.000000,1571590280.744821,3501,55296.000000,149652.343750, ===
===,39,ITER,27,19.112081,0.000000,1571590281.266486,3601,55572.000000,153928.125000, ===
===,40,ITER,27,19.633996,0.000000,1571590281.788401,3701,55844.000000,158203.906250, ===
===,41,ITER,27,20.156813,0.000000,1571590282.311218,3801,56120.000000,162479.687500, ===
===,42,ITER,27,20.678629,0.000000,1571590282.833034,3901,56396.000000,166755.468750, ===
===,43,ITER,27,21.200738,0.000000,1571590283.355143,4001,56668.000000,171031.250000, ===
===,44,ITER,27,21.722676,0.000000,1571590283.877081,4101,56948.000000,175307.031250, ===
===,45,ITER,27,22.244688,0.000000,1571590284.399093,4201,57220.000000,179582.812500, ===
===,46,ITER,27,22.766315,0.000000,1571590284.920720,4301,57492.000000,183858.593750, ===
===,47,ITER,27,23.288072,0.000000,1571590285.442477,4401,57768.000000,188134.375000, ===
===,48,ITER,27,23.809729,0.000000,1571590285.964134,4501,58044.000000,192410.156250, ===
===,49,ITER,27,24.331617,0.000000,1571590286.486022,4601,58316.000000,196685.937500, ===
===,50,ITER,27,24.853587,0.000000,1571590287.007992,4701,58592.000000,200961.718750, ===
===,51,ITER,27,25.375212,0.000000,1571590287.529616,4801,58868.000000,205237.500000, ===
===,52,ITER,27,25.897115,0.000000,1571590288.051520,4901,59140.000000,209513.281250, ===
===,53,ITER,27,26.419075,0.000000,1571590288.573480,5001,59416.000000,213789.062500, ===
===,54,ITER,27,26.943986,0.000000,1571590289.098391,5101,59692.000000,218064.843750, ===
===,55,ITER,27,27.466205,0.000000,1571590289.620610,5201,59968.000000,222340.625000, ===
===,56,ITER,27,27.987963,0.000000,1571590290.142368,5301,60244.000000,226616.406250, ===
===,57,ITER,27,28.509449,0.000000,1571590290.663854,5401,60516.000000,230892.187500, ===
===,58,ITER,27,29.031077,0.000000,1571590291.185482,5501,60788.000000,235167.968750, ===
===,59,ITER,27,29.552674,0.000000,1571590291.707078,5601,61064.000000,239443.750000, ===
===,60,ITER,27,30.074427,0.000000,1571590292.228832,5701,61340.000000,243719.531250, ===
===,61,ITER,27,30.596007,0.000000,1571590292.750412,5801,61616.000000,247995.312500, ===
===,62,ITER,27,31.117626,0.000000,1571590293.272030,5901,61888.000000,252271.093750, ===
===,63,ITER,27,31.639507,0.000000,1571590293.793912,6001,62164.000000,256546.875000, ===
===,64,ITER,27,32.161338,0.000000,1571590294.315743,6101,62440.000000,260822.656250, ===
===,65,ITER,27,32.682797,0.000000,1571590294.837202,6201,62712.000000,265098.437500, ===
===,66,ITER,27,33.204391,0.000000,1571590295.358796,6301,62988.000000,269374.218750, ===
===,67,ITER,27,33.726020,0.000000,1571590295.880425,6401,63264.000000,273650.000000, ===
===,68,ITER,27,34.247710,0.000000,1571590296.402115,6501,63540.000000,277925.781250, ===
===,69,ITER,27,34.769265,0.000000,1571590296.923670,6601,63812.000000,282201.562500, ===
===,70,ITER,27,35.290872,0.000000,1571590297.445277,6701,64088.000000,286477.343750, ===
===,71,ITER,27,35.854796,0.000000,1571590298.009201,6801,64360.000000,290753.125000, ===
===,0,INIT-START,28,0.000082,0.000000,1571590262.154440,0,38564.000000,0.000000, ===
===,1,INIT-STOP,28,0.002079,0.000000,1571590262.156437,0,42064.000000,0.000000, ===
===,2,INIT,28,0.002108,0.002065,1571590262.156465,0,42084.000000,0.000000, ===
===,3,ITER,28,0.002134,0.000000,1571590262.156492,1,42084.000000,0.000000, ===
===,4,ITER,28,0.628558,0.000000,1571590262.782916,101,47708.000000,3739.843750, ===
===,5,ITER,28,1.152043,0.000000,1571590263.306401,201,48060.000000,7479.687500, ===
===,6,ITER,28,1.675328,0.000000,1571590263.829686,301,48060.000000,11219.531250, ===
===,7,ITER,28,2.197708,0.000000,1571590264.352066,401,48060.000000,14959.375000, ===
===,8,ITER,28,2.721378,0.000000,1571590264.875736,501,48060.000000,18699.218750, ===
===,9,ITER,28,3.243604,0.000000,1571590265.397962,601,48060.000000,22439.062500, ===
===,10,ITER,28,3.765794,0.000000,1571590265.920152,701,48060.000000,26178.906250, ===
===,11,ITER,28,4.287902,0.000000,1571590266.442260,801,48060.000000,29918.750000, ===
===,12,ITER,28,4.810042,0.000000,1571590266.964400,901,48060.000000,33658.593750, ===
===,13,ITER,28,5.331729,0.000000,1571590267.486087,1001,48060.000000,37398.437500, ===
===,14,ITER,28,5.853872,0.000000,1571590268.008230,1101,48060.000000,41138.281250, ===
===,15,ITER,28,6.378054,0.000000,1571590268.532412,1201,48060.000000,44878.125000, ===
===,16,ITER,28,6.903075,0.000000,1571590269.057433,1301,48060.000000,48617.968750, ===
===,17,ITER,28,7.425304,0.000000,1571590269.579662,1401,48120.000000,52357.812500, ===
===,18,ITER,28,7.947404,0.000000,1571590270.101762,1501,48336.000000,56097.656250, ===
===,19,ITER,28,8.469429,0.000000,1571590270.623787,1601,48556.000000,59837.500000, ===
===,20,ITER,28,8.991481,0.000000,1571590271.145839,1701,48772.000000,63577.343750, ===
===,21,ITER,28,9.513574,0.000000,1571590271.667932,1801,48992.000000,67317.187500, ===
===,22,ITER,28,10.035743,0.000000,1571590272.190101,1901,49212.000000,71057.031250, ===
===,23,ITER,28,10.557623,0.000000,1571590272.711981,2001,49428.000000,74796.875000, ===
===,24,ITER,28,11.079517,0.000000,1571590273.233875,2101,49648.000000,78536.718750, ===
===,25,ITER,28,11.601544,0.000000,1571590273.755902,2201,49864.000000,82276.562500, ===
===,26,ITER,28,12.145523,0.000000,1571590274.299881,2301,50084.000000,86016.406250, ===
===,27,ITER,28,12.672490,0.000000,1571590274.826848,2401,50300.000000,89756.250000, ===
===,28,ITER,28,13.282787,0.000000,1571590275.437145,2501,50520.000000,93496.093750, ===
===,29,ITER,28,13.890746,0.000000,1571590276.045104,2601,50740.000000,97235.937500, ===
===,30,ITER,28,14.412453,0.000000,1571590276.566811,2701,50956.000000,100975.781250, ===
===,31,ITER,28,14.934334,0.000000,1571590277.088692,2801,51176.000000,104715.625000, ===
===,32,ITER,28,15.456057,0.000000,1571590277.610415,2901,51392.000000,108455.468750, ===
===,33,ITER,28,15.978038,0.000000,1571590278.132396,3001,51612.000000,112195.312500, ===
===,34,ITER,28,16.500200,0.000000,1571590278.654558,3101,51832.000000,115935.156250, ===
===,35,ITER,28,17.025169,0.000000,1571590279.179527,3201,52048.000000,119675.000000, ===
===,36,ITER,28,17.547042,0.000000,1571590279.701400,3301,52268.000000,123414.843750, ===
===,37,ITER,28,18.068927,0.000000,1571590280.223284,3401,52484.000000,127154.687500, ===
===,38,ITER,28,18.590493,0.000000,1571590280.744851,3501,52704.000000,130894.531250, ===
===,39,ITER,28,19.112117,0.000000,1571590281.266475,3601,52924.000000,134634.375000, ===
===,40,ITER,28,19.634059,0.000000,1571590281.788417,3701,53140.000000,138374.218750, ===
===,41,ITER,28,20.156872,0.000000,1571590282.311230,3801,53360.000000,142114.062500, ===
===,42,ITER,28,20.678675,0.000000,1571590282.833033,3901,53576.000000,145853.906250, ===
===,43,ITER,28,21.200793,0.000000,1571590283.355151,4001,53796.000000,149593.750000, ===
===,44,ITER,28,21.722722,0.000000,1571590283.877080,4101,54012.000000,153333.593750, ===
===,45,ITER,28,22.244727,0.000000,1571590284.399085,4201,54232.000000,157073.437500, ===
===,46,ITER,28,22.766384,0.000000,1571590284.920742,4301,54452.000000,160813.281250, ===
===,47,ITER,28,23.288120,0.000000,1571590285.442478,4401,54668.000000,164553.125000, ===
===,48,ITER,28,23.809761,0.000000,1571590285.964118,4501,54888.000000,168292.968750, ===
===,49,ITER,28,24.331686,0.000000,1571590286.486044,4601,55104.000000,172032.812500, ===
===,50,ITER,28,24.853653,0.000000,1571590287.008011,4701,55324.000000,175772.656250, ===
===,51,ITER,28,25.375273,0.000000,1571590287.529631,4801,55544.000000,179512.500000, ===
===,52,ITER,28,25.897181,0.000000,1571590288.051538,4901,55760.000000,183252.343750, ===
===,53,ITER,28,26.419125,0.000000,1571590288.573483,5001,55980.000000,186992.187500, ===
===,54,ITER,28,26.944042,0.000000,1571590289.098400,5101,56196.000000,190732.031250, ===
===,55,ITER,28,27.466277,0.000000,1571590289.620635,5201,56416.000000,194471.875000, ===
===,56,ITER,28,27.988018,0.000000,1571590290.142376,5301,56636.000000,198211.718750, ===
===,57,ITER,28,28.509516,0.000000,1571590290.663874,5401,56852.000000,201951.562500, ===
===,58,ITER,28,29.031126,0.000000,1571590291.185484,5501,57072.000000,205691.406250, ===
===,59,ITER,28,29.552727,0.000000,1571590291.707085,5601,57288.000000,209431.250000, ===
===,60,ITER,28,30.074491,0.000000,1571590292.228849,5701,57508.000000,213171.093750, ===
===,61,ITER,28,30.596080,0.000000,1571590292.750438,5801,57728.000000,216910.937500, ===
===,62,ITER,28,31.117657,0.000000,1571590293.272015,5901,57944.000000,220650.781250, ===
===,63,ITER,28,31.639585,0.000000,1571590293.793943,6001,58164.000000,224390.625000, ===
===,64,ITER,28,32.161387,0.000000,1571590294.315745,6101,58380.000000,228130.468750, ===
===,65,ITER,28,32.682838,0.000000,1571590294.837196,6201,58600.000000,231870.312500, ===
===,66,ITER,28,33.204431,0.000000,1571590295.358789,6301,58820.000000,235610.156250, ===
===,67,ITER,28,33.726081,0.000000,1571590295.880439,6401,59036.000000,239350.000000, ===
===,68,ITER,28,34.247742,0.000000,1571590296.402100,6501,59256.000000,243089.843750, ===
===,69,ITER,28,34.769316,0.000000,1571590296.923674,6601,59472.000000,246829.687500, ===
===,70,ITER,28,35.290928,0.000000,1571590297.445286,6701,59692.000000,250569.531250, ===
===,71,ITER,28,35.854843,0.000000,1571590298.009201,6801,59908.000000,254309.375000, ===
===,0,INIT-START,29,0.000093,0.000000,1571590262.154538,0,38612.000000,0.000000, ===
===,1,INIT-STOP,29,0.002098,0.000000,1571590262.156543,0,41876.000000,0.000000, ===
===,2,INIT,29,0.002123,0.002068,1571590262.156568,0,41880.000000,0.000000, ===
===,3,ITER,29,0.002150,0.000000,1571590262.156595,1,41880.000000,0.000000, ===
===,4,ITER,29,0.628463,0.000000,1571590262.782908,101,47716.000000,3739.843750, ===
===,5,ITER,29,1.151967,0.000000,1571590263.306412,201,48136.000000,7479.687500, ===
===,6,ITER,29,1.675226,0.000000,1571590263.829671,301,48136.000000,11219.531250, ===
===,7,ITER,29,2.197641,0.000000,1571590264.352086,401,48136.000000,14959.375000, ===
===,8,ITER,29,2.721281,0.000000,1571590264.875726,501,48136.000000,18699.218750, ===
===,9,ITER,29,3.243507,0.000000,1571590265.397952,601,48136.000000,22439.062500, ===
===,10,ITER,29,3.765693,0.000000,1571590265.920138,701,48136.000000,26178.906250, ===
===,11,ITER,29,4.287839,0.000000,1571590266.442284,801,48136.000000,29918.750000, ===
===,12,ITER,29,4.809965,0.000000,1571590266.964410,901,48136.000000,33658.593750, ===
===,13,ITER,29,5.331632,0.000000,1571590267.486077,1001,48136.000000,37398.437500, ===
===,14,ITER,29,5.853783,0.000000,1571590268.008228,1101,48136.000000,41138.281250, ===
===,15,ITER,29,6.377964,0.000000,1571590268.532409,1201,48136.000000,44878.125000, ===
===,16,ITER,29,6.902999,0.000000,1571590269.057443,1301,48136.000000,48617.968750, ===
===,17,ITER,29,7.425200,0.000000,1571590269.579645,1401,48212.000000,52357.812500, ===
===,18,ITER,29,7.947296,0.000000,1571590270.101740,1501,48428.000000,56097.656250, ===
===,19,ITER,29,8.469339,0.000000,1571590270.623784,1601,48648.000000,59837.500000, ===
===,20,ITER,29,8.991423,0.000000,1571590271.145868,1701,48868.000000,63577.343750, ===
===,21,ITER,29,9.513459,0.000000,1571590271.667904,1801,49084.000000,67317.187500, ===
===,22,ITER,29,10.035655,0.000000,1571590272.190100,1901,49304.000000,71057.031250, ===
===,23,ITER,29,10.557527,0.000000,1571590272.711972,2001,49520.000000,74796.875000, ===
===,24,ITER,29,11.079424,0.000000,1571590273.233869,2101,49740.000000,78536.718750, ===
===,25,ITER,29,11.601457,0.000000,1571590273.755902,2201,49960.000000,82276.562500, ===
===,26,ITER,29,12.145437,0.000000,1571590274.299882,2301,50176.000000,86016.406250, ===
===,27,ITER,29,12.672385,0.000000,1571590274.826830,2401,50396.000000,89756.250000, ===
===,28,ITER,29,13.282689,0.000000,1571590275.437134,2501,50612.000000,93496.093750, ===
===,29,ITER,29,13.890646,0.000000,1571590276.045091,2601,50832.000000,97235.937500, ===
===,30,ITER,29,14.412373,0.000000,1571590276.566818,2701,51048.000000,100975.781250, ===
===,31,ITER,29,14.934223,0.000000,1571590277.088668,2801,51268.000000,104715.625000, ===
===,32,ITER,29,15.455963,0.000000,1571590277.610408,2901,51488.000000,108455.468750, ===
===,33,ITER,29,15.977982,0.000000,1571590278.132427,3001,51704.000000,112195.312500, ===
===,34,ITER,29,16.500088,0.000000,1571590278.654533,3101,51924.000000,115935.156250, ===
===,35,ITER,29,17.025081,0.000000,1571590279.179525,3201,52140.000000,119675.000000, ===
===,36,ITER,29,17.546948,0.000000,1571590279.701393,3301,52360.000000,123414.843750, ===
===,37,ITER,29,18.068840,0.000000,1571590280.223285,3401,52580.000000,127154.687500, ===
===,38,ITER,29,18.590379,0.000000,1571590280.744823,3501,52796.000000,130894.531250, ===
===,39,ITER,29,19.112037,0.000000,1571590281.266482,3601,53016.000000,134634.375000, ===
===,40,ITER,29,19.633955,0.000000,1571590281.788399,3701,53232.000000,138374.218750, ===
===,41,ITER,29,20.156766,0.000000,1571590282.311210,3801,53712.000000,142114.062500, ===
===,42,ITER,29,20.678586,0.000000,1571590282.833031,3901,53728.000000,145853.906250, ===
===,43,ITER,29,21.200689,0.000000,1571590283.355134,4001,53944.000000,149593.750000, ===
===,44,ITER,29,21.722631,0.000000,1571590283.877076,4101,54164.000000,153333.593750, ===
===,45,ITER,29,22.244646,0.000000,1571590284.399091,4201,54380.000000,157073.437500, ===
===,46,ITER,29,22.766291,0.000000,1571590284.920736,4301,54600.000000,160813.281250, ===
===,47,ITER,29,23.288039,0.000000,1571590285.442484,4401,54820.000000,164553.125000, ===
===,48,ITER,29,23.809673,0.000000,1571590285.964118,4501,55036.000000,168292.968750, ===
===,49,ITER,29,24.331579,0.000000,1571590286.486024,4601,55256.000000,172032.812500, ===
===,50,ITER,29,24.853547,0.000000,1571590287.007991,4701,55472.000000,175772.656250, ===
===,51,ITER,29,25.375163,0.000000,1571590287.529608,4801,55692.000000,179512.500000, ===
