===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,ITER,28,3.809036,0.000000,1571589607.519465,701,47916.000000,26178.906250, ===
===,11,ITER,28,4.334634,0.000000,1571589608.045063,801,47916.000000,29918.750000, ===
===,12,ITER,28,4.859837,0.000000,1571589608.570266,901,47916.000000,33658.593750, ===
===,13,ITER,28,5.384580,0.000000,1571589609.095009,1001,47916.000000,37398.437500, ===
===,14,ITER,28,5.910280,0.000000,1571589609.620709,1101,47916.000000,41138.281250, ===
===,15,ITER,28,6.435304,0.000000,1571589610.145733,1201,47916.000000,44878.125000, ===
===,16,ITER,28,6.960592,0.000000,1571589610.671021,1301,47916.000000,48617.968750, ===
===,17,ITER,28,7.485840,0.000000,1571589611.196269,1401,47992.000000,52357.812500, ===
===,18,ITER,28,8.011451,0.000000,1571589611.721880,1501,48208.000000,56097.656250, ===
===,19,ITER,28,8.537298,0.000000,1571589612.247727,1601,48428.000000,59837.500000, ===
===,20,ITER,28,9.064371,0.000000,1571589612.774800,1701,48644.000000,63577.343750, ===
===,21,ITER,28,9.590335,0.000000,1571589613.300764,1801,48864.000000,67317.187500, ===
===,22,ITER,28,10.115800,0.000000,1571589613.826229,1901,49084.000000,71057.031250, ===
===,23,ITER,28,10.641299,0.000000,1571589614.351728,2001,49300.000000,74796.875000, ===
===,24,ITER,28,11.166772,0.000000,1571589614.877201,2101,49520.000000,78536.718750, ===
===,25,ITER,28,11.695594,0.000000,1571589615.406023,2201,49736.000000,82276.562500, ===
===,26,ITER,28,12.245458,0.000000,1571589615.955887,2301,49956.000000,86016.406250, ===
===,27,ITER,28,12.775384,0.000000,1571589616.485813,2401,50176.000000,89756.250000, ===
===,28,ITER,28,13.300580,0.000000,1571589617.011009,2501,50392.000000,93496.093750, ===
===,29,ITER,28,13.826779,0.000000,1571589617.537208,2601,50612.000000,97235.937500, ===
===,30,ITER,28,14.352215,0.000000,1571589618.062644,2701,50828.000000,100975.781250, ===
===,31,ITER,28,14.878073,0.000000,1571589618.588502,2801,51048.000000,104715.625000, ===
===,32,ITER,28,15.403402,0.000000,1571589619.113831,2901,51264.000000,108455.468750, ===
===,33,ITER,28,15.929283,0.000000,1571589619.639712,3001,51484.000000,112195.312500, ===
===,34,ITER,28,16.454880,0.000000,1571589620.165309,3101,51704.000000,115935.156250, ===
===,35,ITER,28,16.980510,0.000000,1571589620.690939,3201,51920.000000,119675.000000, ===
===,36,ITER,28,17.506173,0.000000,1571589621.216602,3301,52140.000000,123414.843750, ===
===,37,ITER,28,18.032169,0.000000,1571589621.742598,3401,52356.000000,127154.687500, ===
===,38,ITER,28,18.557823,0.000000,1571589622.268252,3501,52576.000000,130894.531250, ===
===,39,ITER,28,19.083599,0.000000,1571589622.794028,3601,52796.000000,134634.375000, ===
===,40,ITER,28,19.609088,0.000000,1571589623.319517,3701,53012.000000,138374.218750, ===
===,41,ITER,28,20.134502,0.000000,1571589623.844931,3801,53232.000000,142114.062500, ===
===,42,ITER,28,20.660109,0.000000,1571589624.370538,3901,53448.000000,145853.906250, ===
===,43,ITER,28,21.186134,0.000000,1571589624.896563,4001,53668.000000,149593.750000, ===
===,44,ITER,28,21.714702,0.000000,1571589625.425131,4101,53888.000000,153333.593750, ===
===,45,ITER,28,22.240502,0.000000,1571589625.950931,4201,54104.000000,157073.437500, ===
===,46,ITER,28,22.766137,0.000000,1571589626.476566,4301,54324.000000,160813.281250, ===
===,47,ITER,28,23.291495,0.000000,1571589627.001924,4401,54540.000000,164553.125000, ===
===,48,ITER,28,23.819787,0.000000,1571589627.530216,4501,54760.000000,168292.968750, ===
===,49,ITER,28,24.345274,0.000000,1571589628.055702,4601,54980.000000,172032.812500, ===
===,50,ITER,28,24.871051,0.000000,1571589628.581480,4701,55196.000000,175772.656250, ===
===,51,ITER,28,25.396751,0.000000,1571589629.107179,4801,55416.000000,179512.500000, ===
===,52,ITER,28,25.922684,0.000000,1571589629.633113,4901,55632.000000,183252.343750, ===
===,53,ITER,28,26.447957,0.000000,1571589630.158386,5001,55852.000000,186992.187500, ===
===,54,ITER,28,26.973622,0.000000,1571589630.684051,5101,56068.000000,190732.031250, ===
===,55,ITER,28,27.499321,0.000000,1571589631.209750,5201,56288.000000,194471.875000, ===
===,56,ITER,28,28.024875,0.000000,1571589631.735304,5301,56508.000000,198211.718750, ===
===,57,ITER,28,28.550103,0.000000,1571589632.260532,5401,56728.000000,201951.562500, ===
===,58,ITER,28,29.076353,0.000000,1571589632.786782,5501,56944.000000,205691.406250, ===
===,59,ITER,28,29.602450,0.000000,1571589633.312879,5601,57160.000000,209431.250000, ===
===,60,ITER,28,30.133969,0.000000,1571589633.844397,5701,57380.000000,213171.093750, ===
===,61,ITER,28,30.659632,0.000000,1571589634.370061,5801,57600.000000,216910.937500, ===
===,62,ITER,28,31.185742,0.000000,1571589634.896171,5901,57816.000000,220650.781250, ===
===,63,ITER,28,31.714807,0.000000,1571589635.425236,6001,58036.000000,224390.625000, ===
===,64,ITER,28,32.240637,0.000000,1571589635.951066,6101,58252.000000,228130.468750, ===
===,65,ITER,28,32.766526,0.000000,1571589636.476955,6201,58472.000000,231870.312500, ===
===,66,ITER,28,33.292153,0.000000,1571589637.002582,6301,58692.000000,235610.156250, ===
===,67,ITER,28,33.818003,0.000000,1571589637.528431,6401,58908.000000,239350.000000, ===
===,68,ITER,28,34.343518,0.000000,1571589638.053947,6501,59128.000000,243089.843750, ===
===,69,ITER,28,34.870780,0.000000,1571589638.581209,6601,59344.000000,246829.687500, ===
===,70,ITER,28,35.409005,0.000000,1571589639.119434,6701,59564.000000,250569.531250, ===
===,71,ITER,28,35.966871,0.000000,1571589639.677300,6801,59780.000000,254309.375000, ===
===,72,ITER,28,36.492503,0.000000,1571589640.202932,6901,60000.000000,258049.218750, ===
===,73,ITER,28,37.018149,0.000000,1571589640.728577,7001,60220.000000,261789.062500, ===
===,74,ITER,28,37.543471,0.000000,1571589641.253900,7101,60436.000000,265528.906250, ===
===,75,ITER,28,38.069437,0.000000,1571589641.779866,7201,60656.000000,269268.750000, ===
===,76,ITER,28,38.595620,0.000000,1571589642.306049,7301,60872.000000,273008.593750, ===
===,77,ITER,28,39.121265,0.000000,1571589642.831693,7401,61092.000000,276748.437500, ===
===,78,ITER,28,39.647048,0.000000,1571589643.357477,7501,61312.000000,280488.281250, ===
===,79,ITER,28,40.172724,0.000000,1571589643.883153,7601,61528.000000,284228.125000, ===
===,80,ITER,28,40.698531,0.000000,1571589644.408959,7701,61748.000000,287967.968750, ===
===,81,ITER,28,41.224590,0.000000,1571589644.935019,7801,61964.000000,291707.812500, ===
===,82,ITER,28,41.753191,0.000000,1571589645.463620,7901,62184.000000,295447.656250, ===
===,83,ITER,28,42.278888,0.000000,1571589645.989317,8001,62404.000000,299187.500000, ===
===,84,ITER,28,42.804487,0.000000,1571589646.514916,8101,62620.000000,302927.343750, ===
===,85,ITER,28,43.330128,0.000000,1571589647.040557,8201,62840.000000,306667.187500, ===
===,86,ITER,28,43.856004,0.000000,1571589647.566433,8301,63056.000000,310407.031250, ===
===,87,ITER,28,44.381615,0.000000,1571589648.092044,8401,63276.000000,314146.875000, ===
===,88,ITER,28,44.907414,0.000000,1571589648.617843,8501,63496.000000,317886.718750, ===
===,89,ITER,28,45.433076,0.000000,1571589649.143505,8601,63716.000000,321626.562500, ===
===,90,ITER,28,45.959181,0.000000,1571589649.669610,8701,63932.000000,325366.406250, ===
===,91,ITER,28,46.484605,0.000000,1571589650.195033,8801,64148.000000,329106.250000, ===
===,92,ITER,28,47.010217,0.000000,1571589650.720646,8901,64368.000000,332846.093750, ===
===,93,ITER,28,47.535846,0.000000,1571589651.246275,9001,64588.000000,336585.937500, ===
===,94,ITER,28,48.061744,0.000000,1571589651.772173,9101,64804.000000,340325.781250, ===
===,95,ITER,28,48.587573,0.000000,1571589652.298002,9201,65024.000000,344065.625000, ===
===,96,ITER,28,49.112857,0.000000,1571589652.823286,9301,65240.000000,347805.468750, ===
===,97,ITER,28,49.638534,0.000000,1571589653.348963,9401,65460.000000,351545.312500, ===
===,98,ITER,28,50.163888,0.000000,1571589653.874317,9501,65680.000000,355285.156250, ===
===,99,ITER,28,50.689747,0.000000,1571589654.400176,9601,65896.000000,359025.000000, ===
===,100,ITER,28,51.215713,0.000000,1571589654.926142,9701,66116.000000,362764.843750, ===
===,101,ITER,28,51.743971,0.000000,1571589655.454400,9801,66332.000000,366504.687500, ===
===,102,ITER,28,52.269909,0.000000,1571589655.980338,9901,66552.000000,370244.531250, ===
===,103,ITER,28,52.795716,0.000000,1571589656.506145,10001,66768.000000,373984.375000, ===
===,104,ITER,28,53.321333,0.000000,1571589657.031762,10101,66988.000000,377724.218750, ===
===,105,ITER,28,53.849292,0.000000,1571589657.559721,10201,67208.000000,381464.062500, ===
===,106,ITER,28,54.374879,0.000000,1571589658.085308,10301,67424.000000,385203.906250, ===
===,107,ITER,28,54.900884,0.000000,1571589658.611313,10401,67644.000000,388943.750000, ===
===,108,ITER,28,55.426461,0.000000,1571589659.136890,10501,67860.000000,392683.593750, ===
===,109,FINALIZE-START,28,55.952429,0.000000,1571589659.662858,10600,68080.000000,396423.437500, ===
===,110,FINALIZE-STOP,28,58.023634,0.000000,1571589661.734063,10600,39684.000000,396423.437500, ===
===,111,FINALIZE,28,58.023676,2.071340,1571589661.734105,10600,39684.000000,396423.437500, ===
===,0,INIT-START,29,0.000083,0.000000,1571589603.710412,0,38660.000000,0.000000, ===
===,1,INIT-STOP,29,0.003969,0.000000,1571589603.714298,0,41692.000000,0.000000, ===
===,2,INIT,29,0.004006,0.003965,1571589603.714334,0,41896.000000,0.000000, ===
===,3,ITER,29,0.004038,0.000000,1571589603.714367,1,41896.000000,0.000000, ===
===,4,ITER,29,0.651836,0.000000,1571589604.362165,101,47800.000000,3739.843750, ===
===,5,ITER,29,1.177807,0.000000,1571589604.888136,201,48172.000000,7479.687500, ===
===,6,ITER,29,1.706320,0.000000,1571589605.416649,301,48172.000000,11219.531250, ===
===,7,ITER,29,2.231925,0.000000,1571589605.942254,401,48172.000000,14959.375000, ===
===,8,ITER,29,2.757527,0.000000,1571589606.467856,501,48172.000000,18699.218750, ===
===,9,ITER,29,3.283283,0.000000,1571589606.993612,601,48172.000000,22439.062500, ===
===,10,ITER,29,3.809118,0.000000,1571589607.519447,701,48172.000000,26178.906250, ===
===,11,ITER,29,4.334723,0.000000,1571589608.045052,801,48172.000000,29918.750000, ===
===,12,ITER,29,4.859974,0.000000,1571589608.570303,901,48172.000000,33658.593750, ===
===,13,ITER,29,5.384679,0.000000,1571589609.095008,1001,48172.000000,37398.437500, ===
===,14,ITER,29,5.910386,0.000000,1571589609.620715,1101,48172.000000,41138.281250, ===
===,15,ITER,29,6.435420,0.000000,1571589610.145749,1201,48172.000000,44878.125000, ===
===,16,ITER,29,6.960716,0.000000,1571589610.671044,1301,48172.000000,48617.968750, ===
===,17,ITER,29,7.485939,0.000000,1571589611.196267,1401,48308.000000,52357.812500, ===
===,18,ITER,29,8.011532,0.000000,1571589611.721861,1501,48524.000000,56097.656250, ===
===,19,ITER,29,8.537411,0.000000,1571589612.247740,1601,48744.000000,59837.500000, ===
===,20,ITER,29,9.064456,0.000000,1571589612.774785,1701,48960.000000,63577.343750, ===
===,21,ITER,29,9.590441,0.000000,1571589613.300770,1801,49180.000000,67317.187500, ===
===,22,ITER,29,10.115921,0.000000,1571589613.826250,1901,49400.000000,71057.031250, ===
===,23,ITER,29,10.641381,0.000000,1571589614.351710,2001,49616.000000,74796.875000, ===
===,24,ITER,29,11.166858,0.000000,1571589614.877186,2101,49836.000000,78536.718750, ===
===,25,ITER,29,11.695702,0.000000,1571589615.406031,2201,50052.000000,82276.562500, ===
===,26,ITER,29,12.245533,0.000000,1571589615.955862,2301,50272.000000,86016.406250, ===
===,27,ITER,29,12.775474,0.000000,1571589616.485803,2401,50492.000000,89756.250000, ===
===,28,ITER,29,13.300696,0.000000,1571589617.011025,2501,50708.000000,93496.093750, ===
===,29,ITER,29,13.826884,0.000000,1571589617.537213,2601,50928.000000,97235.937500, ===
===,30,ITER,29,14.352323,0.000000,1571589618.062652,2701,51144.000000,100975.781250, ===
===,31,ITER,29,14.878209,0.000000,1571589618.588537,2801,51364.000000,104715.625000, ===
===,32,ITER,29,15.403477,0.000000,1571589619.113805,2901,51584.000000,108455.468750, ===
===,33,ITER,29,15.929395,0.000000,1571589619.639724,3001,51800.000000,112195.312500, ===
===,34,ITER,29,16.454965,0.000000,1571589620.165294,3101,52020.000000,115935.156250, ===
===,35,ITER,29,16.980641,0.000000,1571589620.690970,3201,52236.000000,119675.000000, ===
===,36,ITER,29,17.506302,0.000000,1571589621.216631,3301,52456.000000,123414.843750, ===
===,37,ITER,29,18.032292,0.000000,1571589621.742621,3401,52676.000000,127154.687500, ===
===,38,ITER,29,18.557899,0.000000,1571589622.268228,3501,52892.000000,130894.531250, ===
===,39,ITER,29,19.083740,0.000000,1571589622.794069,3601,53112.000000,134634.375000, ===
===,40,ITER,29,19.609221,0.000000,1571589623.319550,3701,53328.000000,138374.218750, ===
===,41,ITER,29,20.134586,0.000000,1571589623.844915,3801,53548.000000,142114.062500, ===
===,42,ITER,29,20.660191,0.000000,1571589624.370520,3901,53764.000000,145853.906250, ===
===,43,ITER,29,21.186239,0.000000,1571589624.896568,4001,53984.000000,149593.750000, ===
===,44,ITER,29,21.714808,0.000000,1571589625.425137,4101,54204.000000,153333.593750, ===
===,45,ITER,29,22.240583,0.000000,1571589625.950912,4201,54420.000000,157073.437500, ===
===,46,ITER,29,22.766239,0.000000,1571589626.476568,4301,54640.000000,160813.281250, ===
===,47,ITER,29,23.291626,0.000000,1571589627.001955,4401,54856.000000,164553.125000, ===
===,48,ITER,29,23.819877,0.000000,1571589627.530205,4501,55076.000000,168292.968750, ===
===,49,ITER,29,24.345366,0.000000,1571589628.055695,4601,55296.000000,172032.812500, ===
===,50,ITER,29,24.871152,0.000000,1571589628.581481,4701,55512.000000,175772.656250, ===
===,51,ITER,29,25.396828,0.000000,1571589629.107157,4801,55732.000000,179512.500000, ===
===,52,ITER,29,25.922761,0.000000,1571589629.633090,4901,55948.000000,183252.343750, ===
===,53,ITER,29,26.448052,0.000000,1571589630.158381,5001,56168.000000,186992.187500, ===
===,54,ITER,29,26.973748,0.000000,1571589630.684077,5101,56388.000000,190732.031250, ===
===,55,ITER,29,27.499408,0.000000,1571589631.209736,5201,56604.000000,194471.875000, ===
===,56,ITER,29,28.024998,0.000000,1571589631.735327,5301,56824.000000,198211.718750, ===
===,57,ITER,29,28.550206,0.000000,1571589632.260535,5401,57040.000000,201951.562500, ===
===,58,ITER,29,29.076426,0.000000,1571589632.786755,5501,57260.000000,205691.406250, ===
===,59,ITER,29,29.602559,0.000000,1571589633.312888,5601,57480.000000,209431.250000, ===
===,60,ITER,29,30.134055,0.000000,1571589633.844384,5701,57696.000000,213171.093750, ===
===,61,ITER,29,30.659705,0.000000,1571589634.370034,5801,57916.000000,216910.937500, ===
===,62,ITER,29,31.185824,0.000000,1571589634.896153,5901,58132.000000,220650.781250, ===
===,63,ITER,29,31.714883,0.000000,1571589635.425212,6001,58352.000000,224390.625000, ===
===,64,ITER,29,32.240739,0.000000,1571589635.951068,6101,58568.000000,228130.468750, ===
===,65,ITER,29,32.766629,0.000000,1571589636.476957,6201,58788.000000,231870.312500, ===
===,66,ITER,29,33.292252,0.000000,1571589637.002581,6301,59008.000000,235610.156250, ===
===,67,ITER,29,33.818087,0.000000,1571589637.528416,6401,59224.000000,239350.000000, ===
===,68,ITER,29,34.343641,0.000000,1571589638.053970,6501,59444.000000,243089.843750, ===
===,69,ITER,29,34.870876,0.000000,1571589638.581205,6601,59660.000000,246829.687500, ===
===,70,ITER,29,35.409092,0.000000,1571589639.119421,6701,59880.000000,250569.531250, ===
===,71,ITER,29,35.967006,0.000000,1571589639.677335,6801,60100.000000,254309.375000, ===
===,72,ITER,29,36.492614,0.000000,1571589640.202943,6901,60316.000000,258049.218750, ===
===,73,ITER,29,37.018250,0.000000,1571589640.728579,7001,60536.000000,261789.062500, ===
===,74,ITER,29,37.543562,0.000000,1571589641.253891,7101,60752.000000,265528.906250, ===
===,75,ITER,29,38.069517,0.000000,1571589641.779846,7201,60972.000000,269268.750000, ===
===,76,ITER,29,38.595743,0.000000,1571589642.306072,7301,61192.000000,273008.593750, ===
===,77,ITER,29,39.121353,0.000000,1571589642.831681,7401,61408.000000,276748.437500, ===
===,78,ITER,29,39.647140,0.000000,1571589643.357469,7501,61628.000000,280488.281250, ===
===,79,ITER,29,40.172814,0.000000,1571589643.883143,7601,61844.000000,284228.125000, ===
===,80,ITER,29,40.698614,0.000000,1571589644.408943,7701,62064.000000,287967.968750, ===
===,81,ITER,29,41.224675,0.000000,1571589644.935004,7801,62284.000000,291707.812500, ===
===,82,ITER,29,41.753278,0.000000,1571589645.463607,7901,62500.000000,295447.656250, ===
===,83,ITER,29,42.278983,0.000000,1571589645.989312,8001,62720.000000,299187.500000, ===
===,84,ITER,29,42.804571,0.000000,1571589646.514900,8101,62936.000000,302927.343750, ===
===,85,ITER,29,43.330207,0.000000,1571589647.040536,8201,63156.000000,306667.187500, ===
===,86,ITER,29,43.856115,0.000000,1571589647.566444,8301,63376.000000,310407.031250, ===
===,87,ITER,29,44.381749,0.000000,1571589648.092078,8401,63592.000000,314146.875000, ===
===,88,ITER,29,44.907536,0.000000,1571589648.617864,8501,63812.000000,317886.718750, ===
===,89,ITER,29,45.433154,0.000000,1571589649.143483,8601,64028.000000,321626.562500, ===
===,90,ITER,29,45.959310,0.000000,1571589649.669639,8701,64248.000000,325366.406250, ===
===,91,ITER,29,46.484712,0.000000,1571589650.195041,8801,64464.000000,329106.250000, ===
===,92,ITER,29,47.010294,0.000000,1571589650.720623,8901,64684.000000,332846.093750, ===
===,93,ITER,29,47.535927,0.000000,1571589651.246256,9001,64904.000000,336585.937500, ===
===,94,ITER,29,48.061826,0.000000,1571589651.772154,9101,65120.000000,340325.781250, ===
===,95,ITER,29,48.587665,0.000000,1571589652.297994,9201,65340.000000,344065.625000, ===
===,96,ITER,29,49.112978,0.000000,1571589652.823306,9301,65556.000000,347805.468750, ===
===,97,ITER,29,49.638631,0.000000,1571589653.348960,9401,65776.000000,351545.312500, ===
===,98,ITER,29,50.164004,0.000000,1571589653.874333,9501,65996.000000,355285.156250, ===
===,99,ITER,29,50.689867,0.000000,1571589654.400196,9601,66212.000000,359025.000000, ===
===,100,ITER,29,51.215828,0.000000,1571589654.926157,9701,66432.000000,362764.843750, ===
===,101,ITER,29,51.744058,0.000000,1571589655.454387,9801,66648.000000,366504.687500, ===
===,102,ITER,29,52.269993,0.000000,1571589655.980322,9901,66868.000000,370244.531250, ===
===,103,ITER,29,52.795850,0.000000,1571589656.506178,10001,67088.000000,373984.375000, ===
