===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,47,ITER,29,23.220637,0.000000,1571590387.994317,4401,54804.000000,164553.125000, ===
===,48,ITER,29,23.746063,0.000000,1571590388.519743,4501,55020.000000,168292.968750, ===
===,49,ITER,29,24.272919,0.000000,1571590389.046599,4601,55240.000000,172032.812500, ===
===,50,ITER,29,24.796980,0.000000,1571590389.570659,4701,55456.000000,175772.656250, ===
===,51,ITER,29,25.320604,0.000000,1571590390.094284,4801,55676.000000,179512.500000, ===
===,52,ITER,29,25.844262,0.000000,1571590390.617942,4901,55892.000000,183252.343750, ===
===,53,ITER,29,26.367766,0.000000,1571590391.141446,5001,56112.000000,186992.187500, ===
===,54,ITER,29,26.891710,0.000000,1571590391.665390,5101,56332.000000,190732.031250, ===
===,55,ITER,29,27.415638,0.000000,1571590392.189317,5201,56548.000000,194471.875000, ===
===,56,ITER,29,27.939604,0.000000,1571590392.713284,5301,56768.000000,198211.718750, ===
===,57,ITER,29,28.462893,0.000000,1571590393.236573,5401,56984.000000,201951.562500, ===
===,58,ITER,29,28.986604,0.000000,1571590393.760283,5501,57204.000000,205691.406250, ===
===,59,ITER,29,29.510039,0.000000,1571590394.283719,5601,57424.000000,209431.250000, ===
===,60,ITER,29,30.033666,0.000000,1571590394.807346,5701,57640.000000,213171.093750, ===
===,61,ITER,29,30.566295,0.000000,1571590395.339975,5801,57860.000000,216910.937500, ===
===,62,ITER,29,31.090396,0.000000,1571590395.864076,5901,58076.000000,220650.781250, ===
===,63,ITER,29,31.614593,0.000000,1571590396.388273,6001,58296.000000,224390.625000, ===
===,64,ITER,29,32.138248,0.000000,1571590396.911928,6101,58516.000000,228130.468750, ===
===,65,ITER,29,32.662313,0.000000,1571590397.435993,6201,58732.000000,231870.312500, ===
===,66,ITER,29,33.185865,0.000000,1571590397.959545,6301,58952.000000,235610.156250, ===
===,67,ITER,29,33.710849,0.000000,1571590398.484529,6401,59168.000000,239350.000000, ===
===,68,ITER,29,34.237886,0.000000,1571590399.011566,6501,59388.000000,243089.843750, ===
===,69,ITER,29,34.761887,0.000000,1571590399.535567,6601,59608.000000,246829.687500, ===
===,70,ITER,29,35.285449,0.000000,1571590400.059129,6701,59824.000000,250569.531250, ===
===,71,ITER,29,35.808633,0.000000,1571590400.582313,6801,60044.000000,254309.375000, ===
===,72,ITER,29,36.332277,0.000000,1571590401.105957,6901,60260.000000,258049.218750, ===
===,73,ITER,29,36.855788,0.000000,1571590401.629468,7001,60480.000000,261789.062500, ===
===,74,ITER,29,37.379639,0.000000,1571590402.153319,7101,60700.000000,265528.906250, ===
===,75,ITER,29,37.903085,0.000000,1571590402.676765,7201,60916.000000,269268.750000, ===
===,76,ITER,29,38.426963,0.000000,1571590403.200643,7301,61136.000000,273008.593750, ===
===,77,ITER,29,38.950377,0.000000,1571590403.724057,7401,61352.000000,276748.437500, ===
===,78,ITER,29,39.474305,0.000000,1571590404.247985,7501,61572.000000,280488.281250, ===
===,79,ITER,29,39.998208,0.000000,1571590404.771888,7601,61788.000000,284228.125000, ===
===,80,ITER,29,40.532926,0.000000,1571590405.306606,7701,62008.000000,287967.968750, ===
===,81,ITER,29,41.056805,0.000000,1571590405.830485,7801,62228.000000,291707.812500, ===
===,82,ITER,29,41.581491,0.000000,1571590406.355171,7901,62444.000000,295447.656250, ===
===,83,ITER,29,42.105164,0.000000,1571590406.878844,8001,62664.000000,299187.500000, ===
===,84,ITER,29,42.629249,0.000000,1571590407.402929,8101,62880.000000,302927.343750, ===
===,85,ITER,29,43.153112,0.000000,1571590407.926792,8201,63100.000000,306667.187500, ===
===,86,ITER,29,43.676998,0.000000,1571590408.450678,8301,63320.000000,310407.031250, ===
===,87,ITER,29,44.200494,0.000000,1571590408.974174,8401,63536.000000,314146.875000, ===
===,88,ITER,29,44.727755,0.000000,1571590409.501435,8501,63756.000000,317886.718750, ===
===,89,ITER,29,45.251686,0.000000,1571590410.025366,8601,63972.000000,321626.562500, ===
===,90,ITER,29,45.775467,0.000000,1571590410.549147,8701,64192.000000,325366.406250, ===
===,91,ITER,29,46.298973,0.000000,1571590411.072653,8801,64412.000000,329106.250000, ===
===,92,ITER,29,46.822675,0.000000,1571590411.596355,8901,64628.000000,332846.093750, ===
===,93,ITER,29,47.346518,0.000000,1571590412.120198,9001,64848.000000,336585.937500, ===
===,94,ITER,29,47.870203,0.000000,1571590412.643883,9101,65064.000000,340325.781250, ===
===,95,ITER,29,48.394277,0.000000,1571590413.167957,9201,65284.000000,344065.625000, ===
===,0,INIT-START,30,0.000093,0.000000,1571590364.773947,0,38652.000000,0.000000, ===
===,1,INIT-STOP,30,0.002012,0.000000,1571590364.775866,0,41948.000000,0.000000, ===
===,2,INIT,30,0.002039,0.001982,1571590364.775892,0,41956.000000,0.000000, ===
===,3,ITER,30,0.002063,0.000000,1571590364.775917,1,41956.000000,0.000000, ===
===,4,ITER,30,0.676021,0.000000,1571590365.449875,101,47716.000000,3739.843750, ===
===,5,ITER,30,1.199265,0.000000,1571590365.973119,201,48064.000000,7479.687500, ===
===,6,ITER,30,1.722491,0.000000,1571590366.496345,301,48064.000000,11219.531250, ===
===,7,ITER,30,2.246093,0.000000,1571590367.019947,401,48064.000000,14959.375000, ===
===,8,ITER,30,2.769590,0.000000,1571590367.543444,501,48064.000000,18699.218750, ===
===,9,ITER,30,3.292998,0.000000,1571590368.066852,601,48064.000000,22439.062500, ===
===,10,ITER,30,3.816146,0.000000,1571590368.590000,701,48064.000000,26178.906250, ===
===,11,ITER,30,4.342737,0.000000,1571590369.116591,801,48064.000000,29918.750000, ===
===,12,ITER,30,4.866699,0.000000,1571590369.640553,901,48064.000000,33658.593750, ===
===,13,ITER,30,5.390080,0.000000,1571590370.163934,1001,48064.000000,37398.437500, ===
===,14,ITER,30,5.913156,0.000000,1571590370.687010,1101,48064.000000,41138.281250, ===
===,15,ITER,30,6.435978,0.000000,1571590371.209832,1201,48064.000000,44878.125000, ===
===,16,ITER,30,6.959042,0.000000,1571590371.732896,1301,48092.000000,48617.968750, ===
===,17,ITER,30,7.482207,0.000000,1571590372.256061,1401,48324.000000,52357.812500, ===
===,18,ITER,30,8.005210,0.000000,1571590372.779064,1501,48556.000000,56097.656250, ===
===,19,ITER,30,8.528467,0.000000,1571590373.302321,1601,48792.000000,59837.500000, ===
===,20,ITER,30,9.052190,0.000000,1571590373.826044,1701,49024.000000,63577.343750, ===
===,21,ITER,30,9.575074,0.000000,1571590374.348928,1801,49256.000000,67317.187500, ===
===,22,ITER,30,10.098580,0.000000,1571590374.872434,1901,49488.000000,71057.031250, ===
===,23,ITER,30,10.622156,0.000000,1571590375.396010,2001,49720.000000,74796.875000, ===
===,24,ITER,30,11.145330,0.000000,1571590375.919184,2101,49952.000000,78536.718750, ===
===,25,ITER,30,11.668640,0.000000,1571590376.442494,2201,50184.000000,82276.562500, ===
===,26,ITER,30,12.215746,0.000000,1571590376.989600,2301,50420.000000,86016.406250, ===
===,27,ITER,30,12.744723,0.000000,1571590377.518577,2401,50652.000000,89756.250000, ===
===,28,ITER,30,13.268158,0.000000,1571590378.042012,2501,50884.000000,93496.093750, ===
===,29,ITER,30,13.791650,0.000000,1571590378.565503,2601,51116.000000,97235.937500, ===
===,30,ITER,30,14.318095,0.000000,1571590379.091949,2701,51348.000000,100975.781250, ===
===,31,ITER,30,14.842006,0.000000,1571590379.615859,2801,51580.000000,104715.625000, ===
===,32,ITER,30,15.365230,0.000000,1571590380.139084,2901,51812.000000,108455.468750, ===
===,33,ITER,30,15.888148,0.000000,1571590380.662002,3001,52044.000000,112195.312500, ===
===,34,ITER,30,16.411668,0.000000,1571590381.185522,3101,52280.000000,115935.156250, ===
===,35,ITER,30,16.934755,0.000000,1571590381.708608,3201,52512.000000,119675.000000, ===
===,36,ITER,30,17.458086,0.000000,1571590382.231940,3301,52744.000000,123414.843750, ===
===,37,ITER,30,17.981393,0.000000,1571590382.755247,3401,52976.000000,127154.687500, ===
===,38,ITER,30,18.504691,0.000000,1571590383.278545,3501,53208.000000,130894.531250, ===
===,39,ITER,30,19.028608,0.000000,1571590383.802462,3601,53440.000000,134634.375000, ===
===,40,ITER,30,19.552653,0.000000,1571590384.326507,3701,53672.000000,138374.218750, ===
===,41,ITER,30,20.076471,0.000000,1571590384.850325,3801,53908.000000,142114.062500, ===
===,42,ITER,30,20.600408,0.000000,1571590385.374262,3901,54140.000000,145853.906250, ===
===,43,ITER,30,21.124355,0.000000,1571590385.898209,4001,54372.000000,149593.750000, ===
===,44,ITER,30,21.648186,0.000000,1571590386.422040,4101,54604.000000,153333.593750, ===
===,45,ITER,30,22.172518,0.000000,1571590386.946372,4201,54836.000000,157073.437500, ===
===,46,ITER,30,22.696652,0.000000,1571590387.470506,4301,55068.000000,160813.281250, ===
===,47,ITER,30,23.220471,0.000000,1571590387.994325,4401,55300.000000,164553.125000, ===
===,48,ITER,30,23.745865,0.000000,1571590388.519719,4501,55532.000000,168292.968750, ===
===,49,ITER,30,24.272769,0.000000,1571590389.046623,4601,55768.000000,172032.812500, ===
===,50,ITER,30,24.796817,0.000000,1571590389.570671,4701,56000.000000,175772.656250, ===
===,51,ITER,30,25.320416,0.000000,1571590390.094270,4801,56232.000000,179512.500000, ===
===,52,ITER,30,25.844087,0.000000,1571590390.617941,4901,56464.000000,183252.343750, ===
===,53,ITER,30,26.367604,0.000000,1571590391.141458,5001,56696.000000,186992.187500, ===
===,54,ITER,30,26.891532,0.000000,1571590391.665386,5101,56928.000000,190732.031250, ===
===,55,ITER,30,27.415479,0.000000,1571590392.189333,5201,57160.000000,194471.875000, ===
===,56,ITER,30,27.939436,0.000000,1571590392.713290,5301,57392.000000,198211.718750, ===
===,57,ITER,30,28.462730,0.000000,1571590393.236584,5401,57628.000000,201951.562500, ===
===,58,ITER,30,28.986461,0.000000,1571590393.760314,5501,57860.000000,205691.406250, ===
===,59,ITER,30,29.509845,0.000000,1571590394.283699,5601,58092.000000,209431.250000, ===
===,60,ITER,30,30.033501,0.000000,1571590394.807355,5701,58324.000000,213171.093750, ===
===,61,ITER,30,30.566146,0.000000,1571590395.340000,5801,58556.000000,216910.937500, ===
===,62,ITER,30,31.090244,0.000000,1571590395.864098,5901,58788.000000,220650.781250, ===
===,63,ITER,30,31.614446,0.000000,1571590396.388300,6001,59020.000000,224390.625000, ===
===,64,ITER,30,32.138082,0.000000,1571590396.911936,6101,59256.000000,228130.468750, ===
===,65,ITER,30,32.662141,0.000000,1571590397.435995,6201,59488.000000,231870.312500, ===
===,66,ITER,30,33.185718,0.000000,1571590397.959572,6301,59720.000000,235610.156250, ===
===,67,ITER,30,33.710689,0.000000,1571590398.484543,6401,59952.000000,239350.000000, ===
===,68,ITER,30,34.237742,0.000000,1571590399.011596,6501,60184.000000,243089.843750, ===
===,69,ITER,30,34.761720,0.000000,1571590399.535574,6601,60416.000000,246829.687500, ===
===,70,ITER,30,35.285285,0.000000,1571590400.059139,6701,60648.000000,250569.531250, ===
===,71,ITER,30,35.808476,0.000000,1571590400.582330,6801,60880.000000,254309.375000, ===
===,72,ITER,30,36.332139,0.000000,1571590401.105993,6901,61116.000000,258049.218750, ===
===,73,ITER,30,36.855625,0.000000,1571590401.629479,7001,61348.000000,261789.062500, ===
===,74,ITER,30,37.379495,0.000000,1571590402.153349,7101,61580.000000,265528.906250, ===
===,75,ITER,30,37.902903,0.000000,1571590402.676757,7201,61812.000000,269268.750000, ===
===,76,ITER,30,38.426815,0.000000,1571590403.200669,7301,62044.000000,273008.593750, ===
===,77,ITER,30,38.950199,0.000000,1571590403.724053,7401,62276.000000,276748.437500, ===
===,78,ITER,30,39.474136,0.000000,1571590404.247990,7501,62508.000000,280488.281250, ===
===,79,ITER,30,39.998048,0.000000,1571590404.771901,7601,62744.000000,284228.125000, ===
===,80,ITER,30,40.532762,0.000000,1571590405.306615,7701,62976.000000,287967.968750, ===
===,81,ITER,30,41.056646,0.000000,1571590405.830500,7801,63208.000000,291707.812500, ===
===,82,ITER,30,41.581331,0.000000,1571590406.355185,7901,63440.000000,295447.656250, ===
===,83,ITER,30,42.105018,0.000000,1571590406.878872,8001,63672.000000,299187.500000, ===
===,84,ITER,30,42.629100,0.000000,1571590407.402954,8101,63904.000000,302927.343750, ===
===,85,ITER,30,43.152952,0.000000,1571590407.926806,8201,64136.000000,306667.187500, ===
===,86,ITER,30,43.676835,0.000000,1571590408.450689,8301,64368.000000,310407.031250, ===
===,87,ITER,30,44.200345,0.000000,1571590408.974199,8401,64604.000000,314146.875000, ===
===,88,ITER,30,44.727588,0.000000,1571590409.501442,8501,64836.000000,317886.718750, ===
===,89,ITER,30,45.251534,0.000000,1571590410.025388,8601,65068.000000,321626.562500, ===
===,90,ITER,30,45.775317,0.000000,1571590410.549171,8701,65300.000000,325366.406250, ===
===,91,ITER,30,46.298816,0.000000,1571590411.072670,8801,65532.000000,329106.250000, ===
===,92,ITER,30,46.822526,0.000000,1571590411.596380,8901,65764.000000,332846.093750, ===
===,93,ITER,30,47.346338,0.000000,1571590412.120192,9001,65996.000000,336585.937500, ===
===,94,ITER,30,47.870034,0.000000,1571590412.643888,9101,66232.000000,340325.781250, ===
===,95,ITER,30,48.394120,0.000000,1571590413.167974,9201,66464.000000,344065.625000, ===
===,0,INIT-START,31,0.000103,0.000000,1571590364.773979,0,38648.000000,0.000000, ===
===,1,INIT-STOP,31,0.003104,0.000000,1571590364.776980,0,41940.000000,0.000000, ===
===,2,INIT,31,0.003140,0.003083,1571590364.777015,0,41948.000000,0.000000, ===
===,3,ITER,31,0.003173,0.000000,1571590364.777049,1,41948.000000,0.000000, ===
===,4,ITER,31,0.675995,0.000000,1571590365.449871,101,47472.000000,1868.750000, ===
===,5,ITER,31,1.199257,0.000000,1571590365.973133,201,47876.000000,3737.500000, ===
===,6,ITER,31,1.722463,0.000000,1571590366.496338,301,47876.000000,5606.250000, ===
===,7,ITER,31,2.246103,0.000000,1571590367.019979,401,47876.000000,7475.000000, ===
===,8,ITER,31,2.769578,0.000000,1571590367.543454,501,47876.000000,9343.750000, ===
===,9,ITER,31,3.292977,0.000000,1571590368.066853,601,47876.000000,11212.500000, ===
===,10,ITER,31,3.816124,0.000000,1571590368.589999,701,47876.000000,13081.250000, ===
===,11,ITER,31,4.342718,0.000000,1571590369.116594,801,47876.000000,14950.000000, ===
===,12,ITER,31,4.866664,0.000000,1571590369.640540,901,47876.000000,16818.750000, ===
===,13,ITER,31,5.390048,0.000000,1571590370.163924,1001,47876.000000,18687.500000, ===
===,14,ITER,31,5.913127,0.000000,1571590370.687003,1101,47876.000000,20556.250000, ===
===,15,ITER,31,6.435946,0.000000,1571590371.209822,1201,47876.000000,22425.000000, ===
===,16,ITER,31,6.959029,0.000000,1571590371.732905,1301,47876.000000,24293.750000, ===
===,17,ITER,31,7.482175,0.000000,1571590372.256051,1401,47876.000000,26162.500000, ===
===,18,ITER,31,8.005206,0.000000,1571590372.779081,1501,47876.000000,28031.250000, ===
===,19,ITER,31,8.528427,0.000000,1571590373.302303,1601,47876.000000,29900.000000, ===
===,20,ITER,31,9.052171,0.000000,1571590373.826047,1701,47892.000000,31768.750000, ===
===,21,ITER,31,9.575038,0.000000,1571590374.348914,1801,48052.000000,33637.500000, ===
===,22,ITER,31,10.098545,0.000000,1571590374.872421,1901,48212.000000,35506.250000, ===
===,23,ITER,31,10.622122,0.000000,1571590375.395998,2001,48364.000000,37375.000000, ===
===,24,ITER,31,11.145302,0.000000,1571590375.919177,2101,48512.000000,39243.750000, ===
===,25,ITER,31,11.668614,0.000000,1571590376.442490,2201,48656.000000,41112.500000, ===
===,26,ITER,31,12.215706,0.000000,1571590376.989582,2301,48812.000000,42981.250000, ===
===,27,ITER,31,12.744709,0.000000,1571590377.518585,2401,48968.000000,44850.000000, ===
===,28,ITER,31,13.268124,0.000000,1571590378.042000,2501,49124.000000,46718.750000, ===
===,29,ITER,31,13.791647,0.000000,1571590378.565522,2601,49280.000000,48587.500000, ===
===,30,ITER,31,14.318067,0.000000,1571590379.091942,2701,49436.000000,50456.250000, ===
===,31,ITER,31,14.841985,0.000000,1571590379.615861,2801,49580.000000,52325.000000, ===
===,32,ITER,31,15.365210,0.000000,1571590380.139086,2901,49728.000000,54193.750000, ===
===,33,ITER,31,15.888154,0.000000,1571590380.662030,3001,49880.000000,56062.500000, ===
===,34,ITER,31,16.411635,0.000000,1571590381.185511,3101,50040.000000,57931.250000, ===
===,35,ITER,31,16.934781,0.000000,1571590381.708657,3201,50196.000000,59800.000000, ===
===,36,ITER,31,17.458055,0.000000,1571590382.231931,3301,50352.000000,61668.750000, ===
===,37,ITER,31,17.981384,0.000000,1571590382.755260,3401,50512.000000,63537.500000, ===
===,38,ITER,31,18.504664,0.000000,1571590383.278540,3501,50664.000000,65406.250000, ===
===,39,ITER,31,19.028564,0.000000,1571590383.802440,3601,50816.000000,67275.000000, ===
===,40,ITER,31,19.552622,0.000000,1571590384.326498,3701,50976.000000,69143.750000, ===
===,41,ITER,31,20.076440,0.000000,1571590384.850316,3801,51136.000000,71012.500000, ===
===,42,ITER,31,20.600387,0.000000,1571590385.374263,3901,51300.000000,72881.250000, ===
===,43,ITER,31,21.124359,0.000000,1571590385.898235,4001,51460.000000,74750.000000, ===
===,44,ITER,31,21.648167,0.000000,1571590386.422043,4101,51620.000000,76618.750000, ===
===,45,ITER,31,22.172489,0.000000,1571590386.946365,4201,51780.000000,78487.500000, ===
===,46,ITER,31,22.696625,0.000000,1571590387.470501,4301,51940.000000,80356.250000, ===
===,47,ITER,31,23.220449,0.000000,1571590387.994325,4401,52100.000000,82225.000000, ===
===,48,ITER,31,23.745879,0.000000,1571590388.519755,4501,52260.000000,84093.750000, ===
===,49,ITER,31,24.272730,0.000000,1571590389.046606,4601,52420.000000,85962.500000, ===
===,50,ITER,31,24.796782,0.000000,1571590389.570658,4701,52580.000000,87831.250000, ===
===,51,ITER,31,25.320395,0.000000,1571590390.094271,4801,52740.000000,89700.000000, ===
===,52,ITER,31,25.844081,0.000000,1571590390.617957,4901,52904.000000,91568.750000, ===
===,53,ITER,31,26.367571,0.000000,1571590391.141447,5001,53064.000000,93437.500000, ===
===,54,ITER,31,26.891499,0.000000,1571590391.665375,5101,53224.000000,95306.250000, ===
===,55,ITER,31,27.415457,0.000000,1571590392.189332,5201,53384.000000,97175.000000, ===
===,56,ITER,31,27.939411,0.000000,1571590392.713287,5301,53544.000000,99043.750000, ===
===,57,ITER,31,28.462698,0.000000,1571590393.236574,5401,53704.000000,100912.500000, ===
===,58,ITER,31,28.986429,0.000000,1571590393.760305,5501,53864.000000,102781.250000, ===
===,59,ITER,31,29.509842,0.000000,1571590394.283718,5601,54024.000000,104650.000000, ===
===,60,ITER,31,30.033475,0.000000,1571590394.807351,5701,54184.000000,106518.750000, ===
===,61,ITER,31,30.566103,0.000000,1571590395.339979,5801,54348.000000,108387.500000, ===
===,62,ITER,31,31.090228,0.000000,1571590395.864104,5901,54508.000000,110256.250000, ===
